-3.188251791792768E-017	 2.541896669946850E-017
 6.374302906022644E-017	-3.982746618534162E-017
-2.707845370624736E-005	-1.091019680704055E-005
 8.038088170131430E-017	 5.217872101784326E-018
-8.163650305526861E-017	 3.973695898216345E-017
 1.185972294486222E-005	 4.037914599037544E-005
-5.040539523423030E-017	-3.793334326458419E-017
 1.014991950122566E-016	 6.890282854092563E-018
 2.635063505281811E-005	-4.809487322049981E-005
 1.918767487407474E-017	 1.179660790205128E-016
-6.730916863235357E-017	-1.214619626369075E-016
-6.356900470159171E-005	 1.955130012606172E-005
 2.153376623031975E-017	-1.622558571242993E-016
 8.848601430387372E-017	 2.371823642192406E-016
 6.510406171313851E-005	 3.410702422706835E-005
-1.327452999283230E-016	 1.732371378452982E-016
 1.643478457408133E-016	-3.552158886695662E-016
-2.544855074808136E-005	-7.919131976858618E-005
 2.559564170926334E-016	-1.350971044923462E-016
-3.211634926072610E-016	 3.482942121052071E-016
-3.023858366790040E-005	 8.742221038939733E-005
-3.404704662537564E-016	 5.345939703385233E-017
 4.873315151422160E-016	-1.874387632714779E-016
 7.860738270733433E-005	-7.514756386012719E-005
 4.594495989135116E-016	 2.107462357887030E-016
-6.452266329891916E-016	-5.614406674006375E-017
-1.095214090576959E-004	 5.782771716646279E-005
-4.586806016533604E-016	-4.161489261592397E-016
 6.611494875905457E-016	 4.042436755436927E-016
 1.428830928951161E-004	-3.412349589730796E-005
 2.752704843629511E-016	 8.233117030676509E-016
-4.317938251179315E-016	-7.856131771229795E-016
-1.969809028099923E-004	 8.204437829893952E-006
 1.242473990448663E-016	-1.065332150399191E-015
-1.766906151276207E-017	 1.207999881810978E-015
 2.798791881587839E-004	 6.645685481789681E-005
-6.337769347355246E-016	 1.104164643824015E-015
 5.654423358246669E-016	-1.245651941149898E-015
-3.683628930746364E-004	-2.848257370184696E-004
 1.311307568576032E-015	-8.559110690201476E-016
-1.276536460451890E-015	 1.163448118422598E-015
 2.991929564040911E-004	 6.725967420468174E-004
-1.795926105870911E-015	 2.228034188247154E-016
 1.826462847566465E-015	-6.863979062845441E-016
 1.118047823119260E-004	-1.068072350521277E-003
 1.774757586219682E-015	 1.042497609991854E-015
-2.105163124090482E-015	-4.930093081010343E-016
-8.055389207108993E-004	 1.199560638432591E-003
-1.157954465574674E-015	-2.154693721712738E-015
 1.712698830604266E-015	 1.729335472085589E-015
 1.515807924490208E-003	-8.562203651999158E-004
-4.848785567764420E-016	 3.056665053096541E-015
-1.417880143842999E-016	-2.902508733340511E-015
-1.986987143784108E-003	 6.234416019851083E-005
 2.278623046809006E-015	-3.175241592220776E-015
-1.867473565543380E-015	 3.526170936190419E-015
 1.891868449784129E-003	 8.851306224573597E-004
-4.424997904087555E-015	 1.488646541012650E-015
 4.319489252213073E-015	-2.026782626306373E-015
-1.251024842047434E-003	-1.606579952674289E-003
 5.975160866872779E-015	 8.439425208471063E-016
-6.589733030379665E-015	-6.297888638996358E-016
 4.237681899850833E-004	 1.683971046467873E-003
-5.820095782019901E-015	-3.499190707122748E-015
 6.545348169180566E-015	 4.203390985118210E-015
 5.014378540944977E-004	-1.178876581479588E-003
 4.710718870448097E-015	 6.020010724887193E-015
-5.318338123570180E-015	-7.990969847616610E-015
-1.164051405618772E-003	 3.495279415080245E-005
-2.911230089329852E-015	-7.202266203218792E-015
 3.241051393997607E-015	 9.991803901044833E-015
 9.045170544399642E-004	 1.675199624610400E-003
 1.515135691916393E-016	 6.553432532024318E-015
 6.653198703369544E-016	-9.858505063763279E-015
 8.928153912925708E-004	-3.120172606065257E-003
 1.465230414860127E-015	-5.914795465762506E-015
-4.310095131657024E-015	 9.321908035042087E-015
-3.680022544560244E-003	 2.710075416759071E-003
-5.034114084949094E-016	 2.512754565047459E-015
 4.292630366748743E-015	-5.286012935119996E-015
 5.527947068933181E-003	 6.959807637667958E-004
 6.283962018759794E-016	-8.617269543311056E-016
-4.638697258696537E-015	 1.706953621041048E-017
-3.435039798159956E-003	-4.835133216227068E-003
 1.648164124298828E-015	 3.913655717323889E-015
 1.867277633044420E-015	-1.820844013757129E-015
-1.983239705304873E-003	 6.537852718656215E-003
 6.034807892560620E-016	-4.232230369577867E-015
 5.780485481299168E-016	 1.685102309022751E-015
 6.327937076693397E-003	-3.305754894741309E-003
-7.930229777285598E-015	 5.857256646344066E-015
 6.780056890726925E-015	-3.978830418749292E-015
-7.029632505800420E-003	-2.319608036192291E-003
 1.219672282319496E-014	-3.594897932139749E-015
-1.174313654758859E-014	 6.235935455645889E-015
 2.939267526066849E-003	 6.220516180457841E-003
-1.614414650255549E-014	-2.757023595718694E-015
 1.851415207732294E-014	 1.923552699514019E-016
 4.706464477576389E-003	-6.889227091792082E-003
 1.901059825442819E-014	 1.177735463649060E-014
-2.809338586909855E-014	-1.082910985294464E-014
-1.286194228202089E-002	 1.445266730860539E-003
-1.185820923569242E-014	-2.110090737490898E-014
 2.668267779618003E-014	 2.487900171369272E-014
 1.448973618083353E-002	 1.000817438724396E-002
-1.356741584954622E-014	 3.013133079281888E-014
-1.364459994402522E-015	-4.109134646690158E-014
-7.336816475077499E-003	-1.739677872721378E-002
 3.567578618018686E-014	-2.946670781241498E-014
-2.599087771572203E-014	 4.547323911636391E-014
-2.486653180055496E-003	 1.215214859590145E-002
-6.396318314781388E-014	 9.060997681343610E-015
 6.526257842898261E-014	-1.928193489002811E-014
 6.274891595595525E-003	-6.090353633309670E-003
 9.489168549895163E-014	 6.136946979217831E-015
-1.139715372356432E-013	 1.706295676481026E-015
-3.418125606780472E-003	 6.391278570362243E-003
-8.817876118034948E-014	-5.702095844319018E-014
 1.093057175873863E-013	 4.357733788638591E-014
 7.823783390823586E-003	-1.355312357742431E-002
 8.935470548529627E-014	 1.327686248644892E-013
-1.029995841701099E-013	-1.302337639292606E-013
-2.582213291705860E-002	 2.707758661920756E-002
-6.211569603588831E-014	-1.724564234742745E-013
 8.434082048902028E-014	 1.829090672797149E-013
 6.368846321385238E-002	-4.279965467691349E-003
-2.725101838559882E-014	 2.263576364112956E-013
-1.097732239360282E-015	-2.577769136447811E-013
-1.006272626635569E-001	-7.078870184973050E-002
 1.260170198994890E-013	-2.267992101504148E-013
-9.347669329937148E-014	 3.097216251989171E-013
 7.569615440845648E-002	 1.665806270710065E-001
-2.183078451342958E-013	 1.192656778173281E-013
 1.958232717717517E-013	-2.240386852439981E-013
 1.566779887192686E-002	-2.548219912743937E-001
 2.855931063782715E-013	 7.370595006872130E-014
-3.258387018259613E-013	 3.886845317388742E-014
-1.374248589740990E-001	 2.800988750623403E-001
-1.759901008267050E-013	-2.414798925665048E-013
 2.602291089791174E-013	 1.327361814649481E-013
 2.442672648067504E-001	-2.500189000163873E-001
-1.013073388359796E-013	 4.911230017551805E-013
 4.646438808698431E-014	-4.076844235222211E-013
-3.454912773122754E-001	 1.957340295897613E-001
 2.492044851013461E-013	-5.558211197456538E-013
-2.188696550643611E-013	 5.568305717384552E-013
 4.228347496447802E-001	-7.027794914701707E-002
-7.039565060770135E-013	 4.230533852185465E-013
 6.664593159135496E-013	-3.919397811986050E-013
-4.102670059349073E-001	-1.964060988965073E-001
 9.666196810620072E-013	-4.301671915768535E-013
-1.108570880534874E-012	 4.378914139261807E-013
 1.679313065532583E-001	 3.992128648804219E-001
-9.757958549917644E-013	-1.650588248916927E-013
 1.103157771804159E-012	 1.109831201000836E-013
 2.714050277365408E-001	-3.605189220566212E-001
 9.434668490089042E-013	 5.945727442956110E-013
-1.211890944828562E-012	-8.229903715661789E-013
-4.227998449677135E-001	 2.937341583246450E-002
-3.689446681384291E-013	-6.848824303326052E-013
 6.481362100736548E-013	 9.376689367870339E-013
 2.563956150030872E-001	 3.047500773015687E-001
-7.753452312780765E-014	 8.282884146792189E-013
 1.195292801508113E-013	-1.183760898018186E-012
 1.214910094065728E-001	-3.552038996306519E-001
 1.674820712882096E-013	-1.093359159394438E-012
-4.995957971117722E-013	 1.410694435208612E-012
-6.176390470236253E-001	 2.208562834891287E-001
-3.027033679362352E-013	 8.022643934283796E-013
 9.986175004847862E-013	-9.944593828848092E-013
 1.134158543884610E+000	 2.641661335757456E-001
 4.827713659549979E-013	-8.655416273224067E-013
-1.582440530389386E-012	 9.183910794857640E-013
-8.741215737451883E-001	-8.438654798883547E-001
 6.363771107492718E-013	 9.832224381600802E-013
 7.748333864670487E-014	-1.409704647297652E-012
-1.286348741558339E-001	 1.012506420180754E+000
 3.208288789853751E-013	-3.151845578890571E-013
 1.528462127058007E-013	 6.877628096019127E-014
 7.141635190454285E-001	-3.151307877829649E-001
-1.133245140357435E-012	 1.480478311724225E-012
 1.442898871504952E-012	-1.064134049992427E-012
-9.107989066895760E-001	-3.519909159778231E-001
 3.508248470396330E-013	-1.108776197905824E-012
-2.665988853501943E-013	 1.534873273627544E-012
-2.680367416573432E-001	 1.007356335685500E+000
-1.987917132080365E-012	 1.619799285794492E-013
 2.884045458122568E-012	-1.994917333321926E-013
 1.845713676371531E+000	-1.007292168574102E+000
 1.398794995036674E-012	 2.439165584895406E-013
-3.354257542432935E-012	 8.110677614138682E-013
-1.970065912966678E+000	-2.931828819036085E-001
-4.676616665129817E-014	-1.929071155170764E-012
 9.467068187339389E-013	 1.620112406491860E-012
 1.284459432073625E+000	 1.255088700136777E+000
-1.537837783236054E-012	 3.023228430796830E-012
 2.670198674473496E-013	-4.179315495852561E-012
-2.167727170643455E-001	-5.386047323590420E-001
 4.000458578775905E-012	-2.795319560885216E-012
-3.003400390288635E-012	 3.261495243386845E-012
 2.515402078530278E-001	-1.620337116737540E+000
-8.015426599954016E-012	 1.303876198116746E-012
 8.140425759368535E-012	-1.002317056727997E-012
-2.232118845503885E+000	 1.685082454764228E+000
 1.297740928266615E-011	-3.205213451492802E-012
-1.368507561467618E-011	 3.393682349378040E-012
 3.081770543661558E+000	 4.845777045972247E-001
-1.349772243226992E-011	-1.904289643312435E-012
 1.478871994591335E-011	 9.288325983094170E-013
 2.352688670372806E+000	-2.757909887241041E+000
 2.287705820820127E-011	 1.070560666117631E-011
-2.624954507776040E-011	-1.093317932922174E-011
-9.143468099207027E+000	 1.717023074687812E+000
-1.463516765665676E-011	-1.018454097550129E-011
 2.294274890958963E-011	 1.124843685413066E-011
 1.238423849162385E+001	 7.612010763670357E+000
 1.339120157262494E-012	 2.331153185090607E-011
-6.632328679283181E-012	-2.592197729562769E-011
-1.658132122115216E+001	-1.144984622669693E+001
-6.392610314416296E-013	-1.439802979573254E-011
 7.798976241427087E-012	 2.535452067492576E-011
 1.712996987454888E+001	 1.508940889795694E+001
-2.239586075175242E-011	 5.917249507271381E-012
 1.137487791792988E-011	-1.116429666287740E-011
-2.183825921915433E+001	-3.388953897302109E+001
 3.774020418670626E-011	-1.243851158674377E-012
-3.429559385918880E-011	 1.004304850951205E-011
 6.490987618308466E+000	 4.350839792588928E+001
-4.105945523772448E-011	-2.016893571080804E-011
 3.809299124873175E-011	 1.649268683523622E-011
 2.983393681885174E+001	-4.450088406731709E+001
 1.570944720963576E-011	 4.776069965042568E-011
-3.415478001301765E-011	-4.732557646118825E-011
-5.493889166626968E+001	 3.274262471338576E+001
-4.196217534869681E-012	-4.093355014498326E-011
 2.230140569703370E-011	 3.469215151260559E-011
 7.832031253398127E+001	-1.614232968178285E+001
-6.766223017946192E-011	 4.349667083834464E-011
 5.316446854916295E-011	-2.513849298385757E-011
-7.824713447506750E+001	-2.780838792841985E+001
 6.121266821011717E-011	-7.074297585092265E-011
-8.411995562189414E-011	 7.694690492719003E-011
 3.823737578199440E+001	 5.340685342876102E+001
-7.070850549338899E-011	-4.913744671262147E-011
 6.102405590900905E-011	 3.051723870737564E-011
 8.044362297632649E+000	-6.443855908548470E+001
 1.290511098180257E-010	 2.592325029399465E-011
-1.487334259768134E-010	-5.428233221914349E-011
-2.158426322197559E+001	 2.879253841613402E+001
-3.289949288664287E-011	-5.978840648155674E-011
 4.831398040521116E-011	 5.350183359764607E-011
 2.972669433914974E+001	 4.393329067648137E+001
 4.230394647339361E-011	 1.329102425373674E-010
-1.292096404931975E-011	-1.919179021331562E-010
 3.663270651216707E+001	-5.929951367502659E+001
-4.243030941399010E-011	-8.492236354689005E-011
 3.987266878194785E-011	 1.419504763740158E-010
-1.122497796992061E+002	 4.941667053026467E+001
-2.558842759904515E-011	 6.698628134965165E-011
 7.475853442276191E-011	-9.071485261375015E-011
 1.475506675328587E+002	 3.613839447960662E+001
 1.247776839739363E-011	-1.198335294697408E-010
-9.808404212497070E-011	 1.330707465668735E-010
-8.976338020943905E+001	-9.115660585732404E+001
 8.176877424658148E-011	 7.877899821240476E-011
-4.109096454669894E-011	-1.197145674961332E-010
-1.396702775714529E+001	 7.496149413467050E+001
-1.306853010706557E-012	-7.066585578252892E-011
 1.592809185252739E-011	 4.223416941341624E-011
 3.527263540113469E+001	 8.915465772564971E+001
 5.058259366147400E-011	 1.942422659114311E-010
 1.787474780920295E-011	-2.544992474271416E-010
 4.997692837021919E+001	-1.901187303096494E+002
-6.781911922808260E-011	 1.867059688152967E-011
 1.241325894688030E-010	 7.522255748395516E-011
-2.262761342783953E+002	 1.307452624226866E+002
-1.798904824766262E-011	 4.080013014829398E-012
 1.258437174976710E-010	 2.346579489512042E-011
 8.705887184413248E+001	-1.722370082907960E+001
-2.885549686009402E-010	 2.072162110124239E-011
 2.541626569703913E-010	 1.131442609537497E-010
 1.473738690224025E+002	 6.696757577135899E+001
 1.182223648021140E-010	-2.237227914710888E-010
-1.736835886143480E-010	 2.091822034675817E-010
-1.113048978445040E+002	-3.871787367510178E+002
 2.825833693872735E-011	 2.275499797959736E-010
-8.491055085786101E-012	-5.963834167216595E-011
 4.809468145213337E+001	 2.943708018809975E+002
 2.154642174746409E-010	-5.669357374159196E-010
-5.095814456221369E-010	 5.155181174533204E-010
-2.929860738239782E+002	 2.622511198788118E+002
 1.666231342955394E-011	 2.750781673747881E-010
 1.465116885207276E-010	-7.911457246072790E-010
 2.762328012042249E+002	-1.537871507652511E+002
 8.187434245104164E-011	 1.139874400789953E-010
 2.846809563191651E-010	 6.869135280436775E-011
 2.170401144127128E+002	 1.128181515572002E+002
-4.964535011158182E-010	 5.211577227860928E-011
 3.728523633859078E-010	 1.305017118484926E-010
 1.104433885039119E+002	-1.665122606669434E+002
 7.532043118190361E-010	 9.876800325051328E-011
-9.717317943494069E-010	-1.481155647749162E-010
-1.714371055038620E+002	-5.882330048498139E+001
 9.964451536066651E-011	 3.340839501698611E-011
 7.479288825298433E-011	-6.883421087801965E-011
 3.723947783250866E+002	 4.561097395280442E+001
 2.643259668949378E-010	 1.266684536177798E-009
-3.244337353703624E-010	-1.200648498348836E-009
-9.400465335205168E+002	 1.785426487277043E+001
-6.007041330274326E-010	-4.562488748255822E-012
 8.865862954237218E-010	 3.286189535203544E-010
 2.958287152037400E+002	 3.594405549798486E+002
-1.274540796729156E-009	 3.168007722523211E-010
 1.045210993491437E-009	 7.491746577961650E-011
-1.012643587429229E+003	-1.562811270127795E+003
 1.257914894774982E-010	-9.190742476671752E-010
-6.392728350529993E-010	 1.499912495808227E-009
 2.763830206163815E+002	 1.091481988230775E+003
-3.280164282317617E-010	-7.180709012777994E-010
-3.178158966599546E-010	 4.181932090467872E-010
 1.047041977527824E+003	-2.303832161715181E+003
 5.812638544238981E-010	 6.722359661131099E-010
-1.069169072596151E-009	-8.148695523648595E-010
-1.377204043849834E+003	 1.491936243644183E+003
-4.595590676594064E-010	-3.132647378682375E-010
 5.732726207116400E-010	-2.334147376070773E-011
 2.853482506506087E+003	-6.539486199020514E+002
-1.464860486025188E-009	 2.639379579963651E-010
 9.798622235451730E-010	 3.543327611882650E-011
-2.386368067186719E+003	-5.080315860706071E+002
 6.401211836982746E-011	-1.482894860816956E-009
-5.933004322655883E-010	 1.522840123727964E-009
 1.576971362769244E+003	 1.295515662172255E+003
-1.036091619711926E-009	-1.516136071721349E-009
 1.916796754376854E-010	 1.223700961784882E-009
 5.682199653376129E+001	-1.230276514566894E+003
 2.264896381786543E-009	-5.387907731567263E-010
-3.015902464500826E-009	-3.574248629242579E-010
-2.543879083083333E+002	-8.908977776219485E+002
 1.652800951091994E-010	-9.940993585100221E-010
 6.558048544641311E-012	 3.163120744680049E-010
-2.428122140460088E+002	 2.074759808500941E+003
 1.535727507131807E-009	 1.590427317022798E-009
-6.760305602974207E-010	-2.367777428214457E-009
 2.751048514686685E+003	-1.289055202860251E+003
-1.213346615991131E-009	 8.851416745459873E-010
 1.210807202145322E-009	 6.369344464994697E-011
-1.075076317127347E+003	 5.929706589429270E+002
 3.317305150950087E-010	 3.512367808673108E-010
-3.737260834856195E-010	-7.110480183842005E-010
-2.476763494598327E+003	-9.687461430849119E+002
-5.696719344449441E-010	-1.827757871065553E-010
 1.232451132101527E-009	 4.812191567654096E-010
 7.814768462132951E+002	 9.177122935950956E+002
-9.117141288378221E-010	-7.924487439263643E-010
